   0.0000000000000000       0.15873053143525961       0.29828671444666810       0.41872449577301485       0.52121082608364555       0.60747266480414908       0.67945553889830168       0.73911198065818184       0.78828000458692926       0.82862136119421981       0.86159777430069517       0.88847009718136205       0.91031033549064677       0.92802005657584208       0.94235116399905527       0.95392666054968256       0.96326009255039724       0.97077304358970229       0.97681045740671890       0.98165380877071340       0.98553227014733480       0.98863208239910760       0.99110435707767919       0.99307153363639644       0.99463269822095235       0.99586794839853576       0.99684196430591665       0.99760692351396918       0.99820487559982263       0.99866967349874447       0.99902854229422822       0.99930335209674737       0.99951164984925711       0.99966749502557839       0.99978213599356647       0.99986455704883626       0.99992192056035145       0.99995992410691537       0.99998308875108388       0.99999499154672422        1.0000000000000000     
   0.0000000000000000        1.2117630085496661E-002   6.5408924876999411E-002  0.14842073933343333       0.24185076900435773       0.33293591428046482       0.41589971930512470       0.48903283753721738       0.55247647805591482       0.60707557472463991       0.65387302859470975       0.69390501607747690       0.72812439027291820       0.75737688124060332       0.78239914257895371       0.80382597945884249       0.82220145752216200       0.83799156136292141       0.85159720044858112       0.86336668201145450       0.87360680012449654       0.88259174031399423       0.89056922816589434       0.89776376392197221       0.90437727343153684       0.91058791933870209       0.91654803990786660       0.92238217717724735       0.92818595736636378       0.93402627705371810       0.93994292015323699       0.94595145536384850       0.95204708122337756       0.95820900400397435       0.96440493741642008       0.97059537593089629       0.97673738718153080       0.98278776959841962       0.98870551256002470       0.99445356885226921        1.0000000000000000     
   0.0000000000000000       -1.5174040106697990E-003   3.0789802741094034E-003   2.2773058681717050E-002   5.9750881582223643E-002  0.11031732189593664       0.16864336481303807       0.22943126600746797       0.28891021324595556       0.34482577687515381       0.39606648054353305       0.44226551724938828       0.48349321435825815       0.52005162718196674       0.55234924385407047       0.58083053713950183       0.60594074118450603       0.62811231876084983       0.64776382222513795       0.66530437588017122       0.68113864783679834       0.69566867079743611       0.70929054306536243       0.72238580933274132       0.73530886580318300       0.74837273238082669       0.76183582596577648       0.77589200684421977       0.79066536988811376       0.80621029071290984       0.82251635940723467       0.83951719919962531       0.85710183331008349       0.87512720847315495       0.89343063835148939       0.91184120824568493       0.93018950520091570       0.94831534546945373       0.96607342797524232       0.98333703209206136        1.0000000000000000     
   0.0000000000000000       -3.0567909390996308E-004  -1.1666208798019923E-003  -2.9463782878604526E-004   5.5538081599930582E-003   1.8596035482315490E-002   3.9255147445775747E-002   6.6479740360442074E-002   9.8453665994832670E-002  0.13321586933064281       0.16903380274565530       0.20455706458931242       0.23883196662298065       0.27124921552740922       0.30147189284817649       0.32936890562358229       0.35496430154779901       0.37840393615051543       0.39993585308027524       0.41989815026546412       0.43870759645220997       0.45684357427285877       0.47482454511930478       0.49317732509316647       0.51240211762537768       0.53293779351245985       0.55513210385504475       0.57922054656679756       0.60531594726050564       0.63340899223707259       0.66337839770734386       0.69500836516948650       0.72801052129494959       0.76204759556653190       0.79675649966380346       0.83176907231613861       0.86672939808923311       0.90130719604757059       0.93520724646865605       0.96817516006395588        1.0000000000000000     
   0.0000000000000000        3.6884825237972068E-005  -1.3904544743276347E-004  -5.6948181855245189E-004  -6.8394562119194655E-004   5.1693364981321812E-004   4.0164754243637545E-003   1.0440960032554635E-002   1.9947809696125571E-002   3.2290694388198433E-002   4.6961930865334817E-002   6.3337090869060891E-002   8.0786212864800380E-002   9.8745066399124809E-002  0.11675463816781229       0.13448122797866352       0.15172771570329810       0.16844190859004091       0.18472267682273072       0.20082058759810473       0.21712813142443169       0.23415570311640613       0.25249259363016291       0.27275605339777437       0.29553460629127060       0.32133327234554132       0.35052793811872401       0.38333416534880660       0.41979297727984632       0.45977337779540239       0.50298912620575675       0.54902591108764964       0.59737457207086841       0.64746625343026043       0.69870609305292930       0.75050300304804107       0.80229407703171729       0.85356302368679782       0.90385270254382666       0.95277230533515389        1.0000000000000000     
   0.0000000000000000        1.2403512488347852E-005   3.0913964739166043E-005  -2.3841398706544889E-005  -1.8677344243933251E-004  -3.4924074526862601E-004  -2.6316208034060385E-004   3.7818793607994055E-004   1.8472808987322433E-003   4.3204703141290803E-003   7.8575857844261684E-003   1.2413587858456653E-002   1.7867809164950062E-002   2.4059663035054045E-002   3.0825347527747189E-002   3.8034293717884568E-002   4.5625404852657030E-002   5.3641703676929609E-002   6.2259252218922291E-002   7.1804048895014544E-002   8.2750584785215950E-002   9.5698318198938329E-002  0.11132674431079942       0.13033446415968927       0.15337113594701499       0.18097245775709256       0.21350726557116176       0.25114302542575739       0.29383240215906059       0.34132013204904216       0.39316677664404459       0.44878439409405874       0.50747871618228058       0.56849283740235568       0.63104839083574082       0.69438139497443585       0.75777116071107353       0.82056168833747856       0.88217578124426399       0.94212263975973209        1.0000000000000000     
