   0.0000000000000000        7.6547989787352708E-002  0.11468215269319644       0.15264800371659482       0.19038982270259872       0.22785221836434580       0.26498020950797413       0.30171930572505817       0.33801558736475212       0.37381578466826559       0.40906735594953209       0.44371856470732701       0.47771855555566600       0.51101742886104240       0.54356631397696464       0.57531744096831250       0.60622421072024424       0.63624126332876507       0.66532454467257840       0.69343137106852215       0.72052049191569412       0.74655215023633370       0.77148814102460184       0.79529186731762846       0.81792839390653338       0.83936449860859552       0.85956872102531556       0.87851140871481925       0.89616476071083540       0.91250286832437377       0.92750175316822914       0.94113940234849858       0.95339580077146602       0.96425296051844167       0.97369494724543915       0.98170790356895277       0.98828006940350610       0.99340179922112815       0.99706557620742486       0.99926602329347158        1.0000000000000000     
   0.0000000000000000        3.8927508056767313E-002   4.0294489032700449E-002   4.2860902044720178E-002   4.7188696263485035E-002   5.3891933407297143E-002   6.3557278906526432E-002   7.6654183805911033E-002   9.3457363844930266E-002  0.11400204160934119       0.13808269240827231       0.16529289812979772       0.19509280378976601       0.22688548457870009       0.26008504527352150       0.29416545095028623       0.32868665337841846       0.36330072319871343       0.39774403874942832       0.43182217401729933       0.46539289141463036       0.49835068511474967       0.53061447179375587       0.56211870283530829       0.59280744174551969       0.62263068494956875       0.65154222021423236       0.67949845862777480       0.70645784317679405       0.73238058153108210       0.75722856312424802       0.78096542500874988       0.80355691834602727       0.82497231667819915       0.84518974773879540       0.86421615220247394       0.88216069511395501       0.89949982048534238       0.91801770973149921       0.94409101348151148        1.0000000000000000     
   0.0000000000000000        3.8338722081405756E-002   3.8420728378860222E-002   3.8585497433912173E-002   3.8889842156935112E-002   3.9417000205269656E-002   4.0282837840112565E-002   4.1640795850904737E-002   4.3684252943520914E-002   4.6644985717104813E-002   5.0786708172864473E-002   5.6393289754232558E-002   6.3752104827070014E-002   7.3133900528546097E-002   8.4771375485017897E-002   9.8839134603275022E-002  0.11543768519592539       0.13458363717675892       0.15620735823789370       0.18015820641712388       0.20621635609188566       0.23410936984037156       0.26353119557831883       0.29416123168275143       0.32568144829342233       0.35779015482911286       0.39021170659660931       0.42270210408235026       0.45505095745307073       0.48708062814369313       0.51864355920920535       0.54961903431345505       0.57991135032330565       0.60945413037552743       0.63823492975493412       0.66638545692112039       0.69448406133888296       0.72454366220149913       0.76320417225943249       0.83198179815828555        1.0000000000000000     
   0.0000000000000000        3.8305387203317304E-002   3.8311531075384299E-002   3.8324208511625324E-002   3.8348480711251791E-002   3.8392438300300653E-002   3.8468552402548734E-002   3.8595399735574666E-002   3.8799761160408966E-002   3.9119040619367523E-002   3.9603883026014731E-002   4.0320791175013561E-002   4.1354463345935503E-002   4.2809509059247623E-002   4.4811166500470269E-002   4.7504656644934744E-002   5.1052876777243919E-002   5.5632262615660420E-002   6.1426825915092902E-002   6.8620584561282547E-002   7.7388816993659515E-002   8.7888759581787532E-002  0.10025049251034136       0.11456880217726868       0.13089675399040201       0.14924156236226974       0.16956312435513213       0.19177532393178326       0.21574996279290592       0.24132300090566164       0.26830282792970966       0.29648087787807309       0.32564706503660262       0.35561943790238187       0.38631905924283022       0.41798841814847620       0.45186095463703480       0.49223866805290423       0.55294451366342257       0.67731818893550955        1.0000000000000000     
   0.0000000000000000        3.8302953649987537E-002   3.8303467390110431E-002   3.8304542898159259E-002   3.8306642565448995E-002   3.8310538248021116E-002   3.8317480512433215E-002   3.8329440475840387E-002   3.8349445544774874E-002   3.8382032127584537E-002   3.8433838170776211E-002   3.8514355156112838E-002   3.8636852000528597E-002   3.8819471312706529E-002   3.9086481272445225E-002   3.9469644252796809E-002   4.0009637300856535E-002   4.0757431818766086E-002   4.1775513304107233E-002   4.3138800656694995E-002   4.4935112551752213E-002   4.7265029730446786E-002   5.0241019893381311E-002   5.3985727767114806E-002   5.8629386376175194E-002   6.4306374067864602E-002   7.1151021809199091E-002   7.9292865388709513E-002   8.8851648118770679E-002   9.9932562651239246E-002  0.11262265237076595       0.12699053340031097       0.14309537323259544       0.16102264075212486       0.18099954632012846       0.20375088489669230       0.23158297840588749       0.27167205660132332       0.34601358006162675       0.52144625622665797        1.0000000000000000     
   0.0000000000000000        3.8302753236662712E-002   3.8302799142347153E-002   3.8302896128280500E-002   3.8303087813174659E-002   3.8303448935354964E-002   3.8304104258732936E-002   3.8305257163022736E-002   3.8307231936017767E-002   3.8310534993910399E-002   3.8315941619451212E-002   3.8324616250894721E-002   3.8338275748743426E-002   3.8359406223728167E-002   3.8391544677176273E-002   3.8439636576932952E-002   3.8510479224269964E-002   3.8613258011266437E-002   3.8760178118759925E-002   3.8967187660275938E-002   3.9254779707352590E-002   3.9648850248715867E-002   4.0181577463621991E-002   4.0892275641302711E-002   4.1828166099188498E-002   4.3044999931655420E-002   4.4607468000627655E-002   4.6589353278692090E-002   4.9073449554527117E-002   5.2151476174382018E-002   5.5924821371920633E-002   6.0508725031610706E-002   6.6047788527344789E-002   7.2766393573485272E-002   8.1124279802611526E-002   9.2286096806822246E-002  0.10952437646082283       0.14238972755127421       0.21906596600107750       0.42288455772054651        1.0000000000000000     
