   3.8302733690035354E-002   7.6547682310895621E-002  0.11468185817612019       0.15264772269828841       0.19038955563752932       0.22785196564946092       0.26497997148138497       0.30171908266485137       0.33801537948793431       0.37381559212984550       0.40906717884174160       0.44371840305898624       0.47771840933169285       0.51101729796211048       0.54356619823931107       0.57531734016369762       0.60622412455606434       0.63624119144832059       0.66532448665549704       0.69343132643133742       0.72052046011258342       0.74655213066001003       0.77148813300736363       0.79529187013256519       0.81792840676888690       0.83936452067727285       0.85956875140455757       0.87851144645601764       0.89616480481449834       0.91250291774223879       0.92750180680551875       0.94113945906631502       0.95339585938932458       0.96425301981693567       0.97369500596903624       0.98170796042891362       0.98828012308092406       0.99340184837008527       0.99706561945825789       0.99926605925614176        1.0000000000000000     
   3.8302733690035354E-002   3.8927510733978009E-002   4.0294490473162727E-002   4.2860900008093041E-002   4.7188687620178464E-002   5.3891914489947804E-002   6.3557246146040469E-002   7.6654134501256632E-002   9.3457296837820891E-002  0.11400195765101249       0.13808259411129317       0.16529278954158025       0.19509268973959140       0.22688536999282599       0.26008493462056409       0.29416534790204057       0.32868656069017138       0.36330064275736851       0.39774397171695380       0.43182212100426992       0.46539285264005964       0.49835066053136512       0.53061446117506705       0.56211870583031642       0.59280745791012601       0.62263071376317347       0.65154226108791402       0.67949851090819358       0.70645790614819104       0.73238065441654709       0.75722864508657728       0.78096551515008539       0.80355701570199900       0.82497242018879846       0.84518985612521169       0.86421626347529024       0.88216080467039826       0.89949991391546824       0.91801773613327031       0.94409078809022973        1.0000000000000000     
   3.8302733690035354E-002   3.8338722269410312E-002   3.8420728572840658E-002   3.8585497556048648E-002   3.8889842058230630E-002   3.9416999637786790E-002   4.0282836432284468E-002   4.1640793093789527E-002   4.3684248196991265E-002   4.6644978243952084E-002   5.0786697205127768E-002   5.6393274589963738E-002   6.3752084948334772E-002   7.3133875724575664E-002   8.4771345960120703E-002   9.8839101048992295E-002  0.11543764881151525       0.13458359963062563       0.15620732157308925       0.18015817291399083       0.20621632810793103       0.23410934965007352       0.26353118523353769       0.29416123290868545       0.32568146242735135       0.35779018280144098       0.39021174894754007       0.42270216100381408       0.45505102884437471       0.48708071367015082       0.51864365835426629       0.54961914641338727       0.57991147456022329       0.60945426564968441       0.63823507415828085       0.66638560583839290       0.69448420080331297       0.72454374593256865       0.76320404299550382       0.83198092018340553        1.0000000000000000     
   3.8302733690035354E-002   3.8305387218186764E-002   3.8311531093231599E-002   3.8324208529191467E-002   3.8348480720868126E-002   3.8392438287057053E-002   3.8468552340553519E-002   3.8595399583436184E-002   3.8799760856348238E-002   3.9119040076735619E-002   3.9603882130395791E-002   4.0320789784469194E-002   4.1354461296183510E-002   4.2809506175549933E-002   4.4811162617627485E-002   4.7504651635991095E-002   5.1052870590317455E-002   5.5632255316848109E-002   6.1426817733874282E-002   6.8620575933540734E-002   7.7388808596653536E-002   8.7888752355391495E-002  0.10025048765974386       0.11456880115406626       0.13089675845141693       0.14924157410811600       0.16956314525310534       0.19177535582959149       0.21575000743063141       0.24132305983252000       0.26830290242810123       0.29648096888491687       0.32564717301301482       0.35561956247600163       0.38631919802586534       0.41798856273019680       0.45186107708338485       0.49223867582357900       0.55294410016269213       0.67731634116985040        1.0000000000000000     
   3.8302733690035354E-002   3.8302953651266181E-002   3.8303467391756475E-002   3.8304542900036133E-002   3.8306642567131115E-002   3.8310538248559796E-002   3.8317480510005747E-002   3.8329440467254852E-002   3.8349445524814431E-002   3.8382032088198445E-002   3.8433838100166040E-002   3.8514355037825104E-002   3.8636851812749222E-002   3.8819471028056642E-002   3.9086480858692589E-002   3.9469643675007431E-002   4.0009636525595561E-002   4.0757430820988608E-002   4.1775512077329685E-002   4.3138799226881422E-002   4.4935110995070242E-002   4.7265028194647341E-002   5.0241018622053241E-002   5.3985727125506346E-002   5.8629386876721618E-002   6.4306376393092571E-002   7.1151026829355576E-002   7.9292874171296227E-002   8.8851661926961562E-002   9.9932582927128380E-002  0.11262268069478749       0.12699057140087419       0.14309542235999254       0.16102270162992616       0.18099961672595416       0.20375095326765380       0.23158300278097840       0.27167189643908424       0.34601277644393291       0.52144332696062812        1.0000000000000000     
   3.8302733690035354E-002   3.8302753236778952E-002   3.8302799142503022E-002   3.8302896128472125E-002   3.8303087813378198E-002   3.8303448935507502E-002   3.8304104258701600E-002   3.8305257162557470E-002   3.8307231934682683E-002   3.8310534990989097E-002   3.8315941613823165E-002   3.8324616240884728E-002   3.8338275731953968E-002   3.8359406196878020E-002   3.8391544635988040E-002   3.8439636516139374E-002   3.8510479137843258E-002   3.8613257893016825E-002   3.8760177963496151E-002   3.8967187465767668E-002   3.9254779477377280E-002   3.9648849997500915E-002   4.0181577221998381E-002   4.0892275464856818E-002   4.1828166078622997E-002   4.3045000205430978E-002   4.4607468769722845E-002   4.6589354822889395E-002   4.9073452248677707E-002   5.2151480500509752E-002   5.5924827915120413E-002   6.0508734422481822E-002   6.6047801212419613E-002   7.2766409033516721E-002   8.1124294000875660E-002   9.2286093981998579E-002  0.10952430292967147       0.14238940855527463       0.21906484307016233       0.42288086290453347        1.0000000000000000     
