   0.0000000000000000        7.6546298063438503E-002  0.11468215258568019       0.15264800371658799       0.19038982270259872       0.22785221836434580       0.26498020950797413       0.30171930572505817       0.33801558736475212       0.37381578466826559       0.40906735594953209       0.44371856470732701       0.47771855555566600       0.51101742886104240       0.54356631397696464       0.57531744096831250       0.60622421072024424       0.63624126332876507       0.66532454467257840       0.69343137106852215       0.72052049191569412       0.74655215023633370       0.77148814102460184       0.79529186731762846       0.81792839390653338       0.83936449860859552       0.85956872102531556       0.87851140871481925       0.89616476071083540       0.91250286832437377       0.92750175316822914       0.94113940234849858       0.95339580077146602       0.96425296051844167       0.97369494724543915       0.98170790356895277       0.98828006940350610       0.99340179922112815       0.99706557620742486       0.99926602329347158        1.0000000000000000     
   0.0000000000000000        8.6132471243516209E-004   2.7337199651055093E-003   6.2110138385226199E-003   1.1989572623170729E-002   2.0780192704358696E-002   3.3193030506346075E-002   4.9625544851593768E-002   7.0186342526607534E-002   9.4677253341856560E-002  0.12263648941021951       0.15342635606973126       0.18633784936211417       0.22068478078163414       0.25586932634305992       0.29141343084790050       0.32696091112574777       0.36226055199998508       0.39714100104873989       0.43148563747759078       0.46521195527878118       0.49825688742542656       0.53056754662278749       0.56209602823958982       0.59279685011913330       0.62262589822512426       0.65154012551275431       0.67949757032745306       0.70645747784501212       0.73238043570658662       0.75722850659103635       0.78096540370721279       0.80355691053973199       0.82497231389407111       0.84518974677183001       0.86421615187521117       0.88216069500596916       0.89949982045058707       0.91801770972058594       0.94409101347826929        1.0000000000000000     
   0.0000000000000000        4.7917914508481978E-005   1.5688292500683754E-004   3.7506387623859641E-004   7.7618775489817122E-004   1.4669470863897605E-003   2.5936717530229306E-003   4.3467608530414750E-003   6.9612107334948367E-003   1.0711760409560631E-002   1.5901771451892456E-002   2.2845925602811921E-002   3.1847997691044405E-002   4.3176085958569907E-002   5.7038468533428310E-002   7.3563471219311047E-002   9.2786278660139221E-002  0.11464457049736143       0.13898344470887405       0.16556862121445345       0.19410571858404832       0.22426269656627015       0.25569244779848155       0.28805294671272075       0.32102315401712711       0.35431381220310554       0.38767314480929088       0.42088814269078823       0.45378251899109384       0.48621255820221926       0.51806207093785561       0.54923770806224836       0.57966650037630152       0.60930016020019451       0.63814008833896074       0.66632821981245138       0.69445021255187178       0.72452405697263567       0.76319313075460693       0.83197620775644154        1.0000000000000000     
   0.0000000000000000        3.4826694879507145E-006   1.1538043329236975E-005   2.8131217209120125E-005   5.9826937407804544E-005   1.1706328846673559E-004   2.1582992957673114E-004   3.7977529616123296E-004   6.4271692954085454E-004   1.0514581782780431E-003   1.6687271320466924E-003   2.5759594448325671E-003   3.8755607054265949E-003   5.6922251082187226E-003   8.1728750475721073E-003   1.1484837109762516E-002   1.5811991848327454E-002   2.1348823792339860E-002   2.8292536594413508E-002   3.6833655534400163E-002   4.7145776686566637E-002   5.9375298206351540E-002   7.3632050127060533E-002   8.9981704460158560E-002  0.10844069594044715       0.12897413442788119       0.15149687944553986       0.17587762480204785       0.20194556451184784       0.22949905307677756       0.25831576243745263       0.28816450652966058       0.31882116061145882       0.35009811279551534       0.38191838742657386       0.41453300492043166       0.44918976384691650       0.49021234030716443       0.55146360999259603       0.67638987891308500        1.0000000000000000     
   0.0000000000000000        2.8638958671029530E-007   9.5486722183279491E-007   2.3528703780722852E-006   5.0783327058889209E-006   1.0126352766795761E-005   1.9103598497428330E-005   3.4532510656528592E-005   6.0270213441575623E-005   1.0206817582201316E-004   1.6829699981917023E-004   2.7085505963783495E-004   4.2626898688306717E-004   6.5697743669645850E-004   9.9276704406374471E-004   1.4723017585998746E-003   2.1446557164727788E-003   3.0707285476765157E-003   4.3243946652374212E-003   5.9932194685884538E-003   8.1785704207221512E-003   1.0994963814577693E-002   1.4568521340714027E-002   1.9034464593819439E-002   2.4533647948246386E-002   3.1208215768927631E-002   3.9196562442566703E-002   4.8627869504230536E-002   5.9616602265585739E-002   7.2257519667125555E-002   8.6622164036828014E-002  0.10275901760374176       0.12070328209454814       0.14051387719844927       0.16239095580819279       0.18703614986610806       0.21674869385779405       0.25875279964661729       0.33527789080562637       0.51402499706518689        1.0000000000000000     
   0.0000000000000000        2.5319454703596619E-008   8.4757906943222274E-008   2.1024778459618165E-007   4.5803735734969404E-007   9.2431699316376461E-007   1.7693033152916118E-006   3.2535122700308647E-006   5.7911740189947251E-006   1.0027166768926289E-005   1.6945414701277422E-005   2.8018295495393245E-005   4.5408059321978254E-005   7.2232325872734988E-005   1.1290608137321896E-004   1.7357187008878037E-004   2.6262766470371728E-004   3.9135782766517240E-004   5.7466634523712691E-004   8.3190299068616313E-004   1.1877623549149544E-003   1.6732231885912142E-003   2.3264820238369124E-003   3.1938218175418969E-003   4.3303451640982517E-003   5.8004951665858564E-003   7.6782902347905940E-003   1.0047223133618326E-002   1.2999849967683363E-002   1.6637310199290975E-002   2.1069639058763856E-002   2.6419552152892892E-002   3.2837772033500558E-002   4.0554009325518663E-002   5.0035479540482389E-002   6.2466883460369611E-002   8.1187353310853388E-002  0.11596838699607553       0.19570657952905726       0.40598746951268638        1.0000000000000000     
