   0.0000000000000000       0.15873053143596921       0.29828671444930682       0.41872449577853754       0.52121082609267599       0.60747266481699258       0.67945553891502775       0.73911198067869144       0.78828000461100656       0.82862136122157282       0.86159777433098472       0.88847009721422399       0.91031033552570717       0.92802005661272857       0.94235116403740404       0.95392666058914344       0.96326009259063683       0.97077304363040540       0.97681045744758965       0.98165380881147501       0.98553227018772960       0.98863208243889644       0.99110435711664069       0.99307153367432621       0.99463269825766198       0.99586794843385207       0.99684196433968086       0.99760692354603575       0.99820487563005833       0.99866967352702729       0.99902854232044647       0.99930335212079791       0.99951164987104379       0.99966749504500996       0.99978213601055366       0.99986455706328825       0.99992192057217044       0.99995992411598955       0.99998308875727671       0.99999499154985927        1.0000000000000000     
   0.0000000000000000        1.2117533890851385E-002   6.5408654272613165E-002  0.14842034810709470       0.24185034839723446       0.33293553249030550       0.41589941243539852       0.48903261887987032       0.55247634785933397       0.60707552655657659       0.65387305299038223       0.69390510260680327       0.72812452872764921       0.75737706229117907       0.78239935808058414       0.80382622252009850       0.82220172242221690       0.83799184338497612       0.85159749567856269       0.86336698713391169       0.87360711223435650       0.88259205675455743       0.89056954639907060       0.89776408143444297       0.90437758767850096       0.91058822772435388       0.91654833979885975       0.92238246594261608       0.92818623243541987       0.93402653598267937       0.93994316069184203       0.94595167551468928       0.95204727928879007       0.95820917861758459       0.96440508755855092       0.97059550092875280       0.97673748669635940       0.98278784360276206       0.98870556130909670       0.99445359285510293        1.0000000000000000     
   0.0000000000000000       -1.5174038879797905E-003   3.0788998788305790E-003   2.2772804505397592E-002   5.9750413539377809E-002  0.11031665980282836       0.16864256300990171       0.22943038721460937       0.28890931318064517       0.34482489862914906       0.39606565449990644       0.44226476318892849       0.48349254395024099       0.52005104614056119       0.55234875359801638       0.58083013601134437       0.60594042533840942       0.62811208281629616       0.64776365975635464       0.66530427978726769       0.68113861062909853       0.69566868481097022       0.70929060063197757       0.72238590291505311       0.73530898810627576       0.74837287644790884       0.76183598526134999       0.77589217532537114       0.79066554206263984       0.80621046168230925       0.82251652489288118       0.83951735555139428       0.85710197749791084       0.87512733806317156       0.89343075146930007       0.91184130352996628       0.93018958175086763       0.94831540278996629       0.96607346592441845       0.98333705083801037        1.0000000000000000     
   0.0000000000000000       -3.0567281038587190E-004  -1.1666131278169894E-003  -2.9466873475626163E-004   5.5536763745032041E-003   1.8595745571815120E-002   3.9254665385061463E-002   6.6479059257513962E-002   9.8452800607140914E-002  0.13321484752562726       0.16903265784287036       0.20455583001531730       0.23883067284666143       0.27124788869252758       0.30147055447139071       0.32936757286873525       0.35496298775858043       0.37840265146154689       0.39993460501851930       0.41989694430607916       0.43870643651715757       0.45684246316806160       0.47482348490616322       0.49317631738903045       0.51240116382841849       0.53293689494996432       0.55513126185953421       0.57921976248992602       0.60531522243898139       0.63340832792702029       0.66337779500340088       0.69500782492293323       0.72801004404194114       0.76204718147378792       0.79675614849554655       0.83176878342310900       0.86672917041854958       0.90130702817130626       0.93520713662965305       0.96817510624061198        1.0000000000000000     
   0.0000000000000000        3.6885101086695516E-005  -1.3904051597512666E-004  -5.6947293550904643E-004  -6.8394742749391133E-004   5.1689261054352180E-004   4.0163598712586344E-003   1.0440736570065588E-002   1.9947452924520100E-002   3.2290189432083949E-002   4.6961273055497889E-002   6.3336283838819743E-002   8.0785266129073802E-002   9.8743993080446804E-002  0.11675345317957128       0.13447994674628791       0.15172635338397916       0.16844047970116213       0.18472119517404209       0.20081906642244565       0.21712658360831766       0.23415414144385852       0.25249103097133391       0.27275450279739377       0.29553308093781916       0.32133178542631768       0.35052650258486767       0.38333279362570144       0.41979168096174219       0.45977216735982718       0.50298801077550070       0.54902489825817347       0.59737366781099499       0.64746546205540767       0.69870541726373159       0.75050244402323374       0.80229363456248493       0.85356269634017212       0.90385248784502159       0.95277219996329843        1.0000000000000000     
   0.0000000000000000        1.2403175382615236E-005   3.0913882528711203E-005  -2.3839180527948215E-005  -1.8676803525519625E-004  -3.4923564472463944E-004  -2.6316656159503708E-004   3.7815975764628028E-004   1.8472124282286869E-003   4.3203450738715822E-003   7.8573894530741782E-003   1.2413309465286869E-002   1.7867441504355638E-002   2.4059202526029781E-002   3.0824793767569240E-002   3.8033648935453759E-002   4.5624673400439068E-002   5.3640891634401736E-002   6.2258367125046850E-002   7.1803099586920535E-002   8.2749581296957406E-002   9.5697271667764927E-002  0.11132566684615845       0.13033336864732423       0.15337003578115607       0.18097136651249690       0.21350619663998624       0.25114199165043438       0.29383141549188257       0.34131920326372350       0.39316591511627302       0.44878360765904368       0.50747801106911095       0.56849221823856466       0.63104786071120833       0.69438095555161183       0.75777081236818034       0.82056143033247608       0.88217561188965055       0.94212255660164845        1.0000000000000000     
