   0.0000000000000000        7.6469944556206398E-002  0.11465198366383748       0.15261801637161404       0.19036000139706219       0.22782260679547242       0.26495085110194855       0.30169024349813939       0.33798686385940080       0.37378744189010749       0.40903943530515785       0.44369110694302250       0.47769160069716332       0.51099101615438314       0.54354048183056325       0.57529222689630510       0.60619965128721054       0.63621739409590194       0.66530140014540984       0.69340898464621903       0.72049889584208426       0.74653137555267080       0.77146821752416650       0.79527282350222805       0.81791025694496611       0.83934729429713806       0.85955247375029686       0.87849614141733345       0.89615049485364551       0.91248962386105825       0.92748954851461407       0.94112825435641867       0.95338572470489347       0.96424397003201689       0.97368705436543701       0.98170111867670851       0.98827440122132804       0.99339725480071639       0.99706216092081257       0.99926374082650082        1.0000000000000000     
   0.0000000000000000        4.7719288560106950E-005   1.5621641379443631E-004   3.7344042774005144E-004   7.7278352471348412E-004   1.4604629174406541E-003   2.5821787990094988E-003   4.3275540058342037E-003   6.9307003928575049E-003   1.0665437983520343E-002   1.5834281762488467E-002   2.2751268280843239E-002   3.1719860122694871E-002   4.3008285565341191E-002   5.6825457555862526E-002   7.3300839049981761E-002   9.2471180429394173E-002  0.11427601857569764       0.13856242084807560       0.16509799652708987       0.19358999967552851       0.22370764199210322       0.25510461452428046       0.28743922930349425       0.32039037095147027       0.35366837749931501       0.38702084369156892       0.42023401171004282       0.45313081701335384       0.48556680650681533       0.51742513836720527       0.54861191998741221       0.57905375796193848       0.60870207217536698       0.63755815520974057       0.66576421807058406       0.69390725751127424       0.72400986157175251       0.76273024049931948       0.83163420831688750        1.0000000000000000     
   0.0000000000000000        2.8420311209456231E-007   9.4747852283429500E-007   2.3344530687481231E-006   5.0381887111658835E-006   1.0045645533214539E-005   1.8950338319700312E-005   3.4254095497804171E-005   5.9782671011145321E-005   1.0124111736207564E-004   1.6693321758864672E-004   2.6866372225512912E-004   4.2283155889746914E-004   6.5170581930632378E-004   9.8485404030385125E-004   1.4606648234281967E-003   2.1278760398629670E-003   3.0469887717533583E-003   4.2914198391630605E-003   5.9482270346750653E-003   8.1182359055733226E-003   1.0915409263235538E-002   1.4465333195232553E-002   1.8902746554561298E-002   2.4368112334005088E-002   3.1003314097417408E-002   3.8946652603395755E-002   4.8327413337563366E-002   5.9260384058540110E-002   7.1840873656875720E-002   8.6141198422676785E-002  0.10221082578366296       0.12008614391173587       0.13982748825069624       0.16163682290685927       0.18621857570003528       0.21587758818334135       0.25785187505536988       0.33440837308750571       0.51335343207839979        1.0000000000000000     
   0.0000000000000000        2.3223571349846901E-009   7.7948791937710132E-009   1.9423060282783704E-008   4.2583707631036318E-008   8.6639395001671450E-008   1.6750954605894110E-007   3.1168629984675499E-007   5.6239094103730298E-007   9.8884220112781626E-007   1.6999639595655582E-006   2.8643077280642207E-006   4.7385113354049078E-006   7.7072583148587771E-006   1.2338429834123514E-005   1.9457923691064358E-005   3.0249403482710186E-005   4.6384961852722695E-005   7.0193234830956137E-005   1.0487176475389502E-004   1.5475023366099739E-004   2.2561043178256245E-004   3.2506737590986032E-004   4.6301386209710450E-004   6.5212829049977341E-004   9.0844419141172122E-004   1.2519836949225862E-003   1.7074786273333924E-003   2.3052784859984104E-003   3.0827816042038043E-003   4.0874402417667589E-003   5.3845110310602549E-003   7.0789781780277172E-003   9.3794757073577088E-003   1.2786043501375900E-002   1.8641855510281243E-002   3.0752469343676231E-002   6.0131169354904618E-002  0.13888704760639134       0.36082365526749255        1.0000000000000000     
   0.0000000000000000        2.1869807760549818E-011   7.3667598105916379E-011   1.8465790662956567E-010   4.0823173732811082E-010   8.3949634164258773E-010   1.6443961661594163E-009   3.1071843443138117E-009   5.7066818033766726E-009   1.0237074748678798E-008   1.7996692787348111E-008   3.1079181416865198E-008   5.2816903950887043E-008   8.8447764716394609E-008   1.4610578325780655E-007   2.3827491374464801E-007   3.8389748259506787E-007   6.1139642996968062E-007   9.6295832667518071E-007   1.5005377202836949E-006   2.3141934169574217E-006   3.5335787298594807E-006   5.3437476382341322E-006   8.0070990256029995E-006   1.1894819779120196E-005   1.7535233913486803E-005   2.5697774241448648E-005   3.7563728128764855E-005   5.5128845401817884E-005   8.2255852748558701E-005   1.2758878285735098E-004   2.1285009010061257E-004   3.9675668497087701E-004   8.4431586083439302E-004   2.0280212143882733E-003   5.3124419763455662E-003   1.4653139071587653E-002   4.1534024387968091E-002  0.11931532252684098       0.34492551672532190        1.0000000000000000     
   0.0000000000000000        2.2344479883239670E-013   7.5433408216540087E-013   1.8978305894200996E-012   4.2173374555035327E-012   8.7303433534402325E-012   1.7240018187382359E-011   3.2889226472483803E-011   6.1074662285832421E-011   1.1093750426917508E-010   1.9776709512075673E-010   3.4683576494978007E-010   5.9945546585791076E-010   1.0224541206811622E-009   1.7228792469459232E-009   2.8706618340172855E-009   4.7334281170690532E-009   7.7300925211539564E-009   1.2514428956016335E-008   2.0109490029762388E-008   3.2136838626919577E-008   5.1244747366695944E-008   8.2004980018468064E-008   1.3301580005929571E-007   2.2229176870023409E-007   3.9190032205606353E-007   7.4904711495014742E-007   1.5834355126563576E-006   3.7054541736031777E-006   9.4248807530134087E-006   2.5388982701476564E-005   7.0820423317491090E-005   2.0143909434010141E-004   5.7894149234647471E-004   1.6728155502675553E-003   4.8465655997735500E-003   1.4060577227442216E-002   4.0818603826993080E-002  0.11853631289887545       0.34427891663381122        1.0000000000000000     
