   0.0000000000000000       0.15873053143596921       0.29828671444930682       0.41872449577853754       0.52121082609267599       0.60747266481699258       0.67945553891502775       0.73911198067869144       0.78828000461100656       0.82862136122157282       0.86159777433098472       0.88847009721422399       0.91031033552570717       0.92802005661272857       0.94235116403740404       0.95392666058914344       0.96326009259063683       0.97077304363040540       0.97681045744758965       0.98165380881147501       0.98553227018772960       0.98863208243889644       0.99110435711664069       0.99307153367432621       0.99463269825766198       0.99586794843385207       0.99684196433968086       0.99760692354603575       0.99820487563005833       0.99866967352702729       0.99902854232044647       0.99930335212079791       0.99951164987104379       0.99966749504500996       0.99978213601055366       0.99986455706328825       0.99992192057217044       0.99995992411598955       0.99998308875727671       0.99999499154985927        1.0000000000000000     
   0.0000000000000000       -1.5174038879797905E-003   3.0788998788305790E-003   2.2772804505397592E-002   5.9750413539377809E-002  0.11031665980282836       0.16864256300990171       0.22943038721460937       0.28890931318064517       0.34482489862914906       0.39606565449990644       0.44226476318892849       0.48349254395024099       0.52005104614056119       0.55234875359801638       0.58083013601134437       0.60594042533840942       0.62811208281629616       0.64776365975635464       0.66530427978726769       0.68113861062909853       0.69566868481097022       0.70929060063197757       0.72238590291505311       0.73530898810627576       0.74837287644790884       0.76183598526134999       0.77589217532537114       0.79066554206263984       0.80621046168230925       0.82251652489288118       0.83951735555139428       0.85710197749791084       0.87512733806317156       0.89343075146930007       0.91184130352996628       0.93018958175086763       0.94831540278996629       0.96607346592441845       0.98333705083801037        1.0000000000000000     
   0.0000000000000000        3.6885101086695516E-005  -1.3904051597512666E-004  -5.6947293550904643E-004  -6.8394742749391133E-004   5.1689261054352180E-004   4.0163598712586344E-003   1.0440736570065588E-002   1.9947452924520100E-002   3.2290189432083949E-002   4.6961273055497889E-002   6.3336283838819743E-002   8.0785266129073802E-002   9.8743993080446804E-002  0.11675345317957128       0.13447994674628791       0.15172635338397916       0.16844047970116213       0.18472119517404209       0.20081906642244565       0.21712658360831766       0.23415414144385852       0.25249103097133391       0.27275450279739377       0.29553308093781916       0.32133178542631768       0.35052650258486767       0.38333279362570144       0.41979168096174219       0.45977216735982718       0.50298801077550070       0.54902489825817347       0.59737366781099499       0.64746546205540767       0.69870541726373159       0.75050244402323374       0.80229363456248493       0.85356269634017212       0.90385248784502159       0.95277219996329843        1.0000000000000000     
   0.0000000000000000       -5.7765007688668409E-007   6.7238512196351141E-006   1.7389827949273041E-005   9.7694411262493939E-006  -3.3181777707720658E-005  -1.0028525241651801E-004  -1.4508761739829825E-004  -9.6240472399788829E-005   1.2387840431831910E-004   5.8184484854946115E-004   1.3227132501398477E-003   2.3682335074047137E-003   3.7239196645931769E-003   5.3949388929978451E-003   7.4106639636273217E-003   9.8564734703462924E-003   1.2908801829230598E-002   1.6866513328107863E-002   2.2169996308972130E-002   2.9400214920425622E-002   3.9253510581423963E-002   5.2493205983466781E-002   6.9884329277796906E-002   9.2121427846246579E-002  0.11976056526526606       0.15316518955878139       0.19247235067135840       0.23758178790775439       0.28816670134532762       0.34370224837032143       0.40350625715207716       0.46678627442645104       0.53268760181350783       0.60033807485496682       0.66888666971962907       0.73753432561428123       0.80555648131237778       0.87231766348724726       0.93727902065948088        1.0000000000000000     
   0.0000000000000000       -1.3869881767841520E-008  -2.9036885744054190E-007  -4.8852929992859104E-007   9.3196621951002098E-008   1.6475865382127029E-006   3.4439467972552750E-006   4.2366353736293308E-006   3.0923146285479758E-006   9.6094814214437536E-008  -3.2318070893694761E-006  -3.3484314678001547E-006   7.3237422843501358E-006   4.5914325457169584E-005   1.5064512841209468E-004   4.0027425679433292E-004   9.4115532395090142E-004   2.0182214413330818E-003   4.0027851558617870E-003   7.4082350640810851E-003   1.2885675312665419E-002   2.1195336380900400E-002   3.3155042289617284E-002   4.9572372155191169E-002   7.1170773122421011E-002   9.8520886148713904E-002  0.13198678587838467       0.17169348377544463       0.21751798789749840       0.26910246132591581       0.32588525280202751       0.38714406342776825       0.45204519752609740       0.51969344601082590       0.58917830843230579       0.65961363710612964       0.73016912283887525       0.80009317225379772       0.86872757527664124       0.93551491859673486        1.0000000000000000     
   0.0000000000000000        1.7729741271935550E-009   1.0774591557200152E-008   1.0117368899159253E-008  -2.0003128300179614E-008  -7.4094071351331301E-008  -1.1860827274827079E-007  -1.1270589007292483E-007  -2.7982131401174892E-008   1.7616818683455711E-007   7.6141200909869614E-007   3.0515285006494261E-006   1.1971771740322622E-005   4.2156496078270233E-005   1.2998604323861626E-004   3.5335169347562411E-004   8.5883720758582656E-004   1.8926442670137860E-003   3.8281944682668138E-003   7.1815416184580500E-003   1.2606695186681919E-002   2.0866731408161497E-002   3.2782012879043997E-002   4.9162175065791937E-002   7.0732142489654079E-002   9.8063429882283157E-002  0.13152041562099917       0.17122791916950561       0.21706235844802649       0.26866501403163118       0.32547316215781213       0.38676333265137408       0.45170063557376339       0.51938870343379351       0.58891595560283005       0.65939527007231336       0.72999548444747031       0.79996427875997345       0.86864284113909318       0.93547327435882510        1.0000000000000000     
