   0.0000000000000000        7.6516698712036632E-002  0.11466739322470303       0.15263332926477660       0.19037524775666165       0.22783776431697350       0.26496589753969030       0.30170515676939963       0.33800162207689743       0.37380202339412127       0.40905381869532081       0.44370527110972613       0.47770552485253981       0.51100467986281439       0.54355386503867276       0.57530530996238960       0.60621241501006629       0.63622981974300574       0.66531346948041103       0.69342067995570411       0.72051019996157373       0.74654227189181055       0.77147869009107628       0.79528285692697176       0.81791983650210931       0.83935640592735961       0.85956110408102304       0.87850427778236384       0.89615812531174222       0.91249673721347202       0.92749613432151923       0.94113430295223544       0.95339122721247327       0.96424891837567117       0.97369144128278906       0.98170493772935219       0.98827764680427699       0.99339992215063000       0.99706424612298705       0.99926524082061441        1.0000000000000000     
   0.0000000000000000        1.3377319456679387E-003   6.9816614100458281E-003   2.0191818623461304E-002   4.2274141085051731E-002   7.1970634818062415E-002  0.10662871511572591       0.14370074494793525       0.18150348643881040       0.21920823907320894       0.25651182970894926       0.29333641628902346       0.32966375928677827       0.36547382439807519       0.40073328564724497       0.43539927696011699       0.46942445042406944       0.50276011728947689       0.53535775323055723       0.56716963477012294       0.59814910586811898       0.62825070812406014       0.65743026526344595       0.68564495270991166       0.71285336161477852       0.73901555990551204       0.76409315095218699       0.78804932993247967       0.81084893785034240       0.83245851313715258       0.85284634076125410       0.87198249877415934       0.88983890222514128       0.90638934437976315       0.92160953518198585       0.93547713691154633       0.94797179765795914       0.95907523363240710       0.96877494639382022       0.97730597553262999        1.0000000000000000     
   0.0000000000000000        3.2156930515828976E-005   2.4344277968314115E-004   1.0638373723102440E-003   3.3558429597558242E-003   8.3923179202242178E-003   1.7578054535290998E-002   3.2015476775419258E-002   5.2142217275291107E-002   7.7624995667216923E-002  0.10752988996752454       0.14064324719390309       0.17578050437764042       0.21197936488926047       0.24856015621945765       0.28509350388399574       0.32132921159188799       0.35712576061460277       0.39239831426836835       0.42708731754711166       0.46114257503572165       0.49451657262502730       0.52716236141372053       0.55903327700605865       0.59008320083198840       0.62026687337370734       0.64954013118563836       0.67786006670951637       0.70518513758116419       0.73147524812376408       0.75669181660968610       0.78079783511638956       0.80375792501217214       0.82553838928235979       0.84610726211853748       0.86543435599049434       0.88349131259476554       0.90025201035691482       0.91571219130982551       0.93091097707827042        1.0000000000000000     
   0.0000000000000000        9.3464161041422704E-007   8.3428091612853244E-006   4.5330978460399714E-005   1.8274543630818752E-004   5.9101906327522070E-004   1.6037453490544697E-003   3.7642003290670862E-003   7.8173093675036123E-003   1.4623664952442172E-002   2.5006571586219856E-002   3.9578552597776963E-002   5.8608016116702431E-002   8.1971009640789932E-002  0.10919731233819611       0.13958489168748436       0.17233851446902465       0.20669120802096702       0.24198423026118246       0.27770101296126870       0.31346470585315173       0.34901456751900800       0.38417517258119954       0.41882773613246088       0.45288787593897722       0.48629051203683915       0.51898070065286228       0.55090862893612269       0.58202717175859620       0.61229085545939010       0.64165551105142271       0.67007822409590578       0.69751739087852338       0.72393280043475627       0.74928571433725188       0.77353893805289187       0.79665690378287213       0.81860672133398171       0.83940662340848982       0.86145136741699291        1.0000000000000000     
   0.0000000000000000        3.0362339656366456E-008   2.9594618465919045E-007   1.8285433779826599E-006   8.6154882022788840E-006   3.3146787417645780E-005   1.0815036061663735E-004   3.0693861291871170E-004   7.7211811596417785E-004   1.7473055300347576E-003   3.6007950182326814E-003   6.8272831103871013E-003   1.2016880208436082E-002   1.9790095327216459E-002   3.0709933778763552E-002   4.5192095426497401E-002   6.3436725626300094E-002   8.5398983496685343E-002  0.11080366606027495       0.13919642731322476       0.17001552899846153       0.20266584905863369       0.23658041012298642       0.27126138510233849       0.30629942499335333       0.34137513535374442       0.37624883998592445       0.41074476712081276       0.44473439010951998       0.47812179632376012       0.51083230653011913       0.54280442588721967       0.57398460042955068       0.60432405316246407       0.63377701702021849       0.66229983086239796       0.68985056780438081       0.71639080596731664       0.74197491756554990       0.77086657287607607        1.0000000000000000     
   0.0000000000000000        1.0577493171249080E-009   1.0879471831575075E-008   7.3022131809247233E-008   3.8226826015606575E-007   1.6617181907462386E-006   6.2006529056506047E-006   2.0297016860866309E-005   5.9219935342175670E-005   1.5595400473197279E-004   3.7454004930532775E-004   8.2749351064493768E-004   1.6946302685376807E-003   3.2382908707754027E-003   5.8085217973938346E-003   9.8323423740282172E-003   1.5784262436976459E-002   2.4140118374682450E-002   3.5321483030434454E-002   4.9641446634607921E-002   6.7263046038988819E-002   8.8178783057447530E-002  0.11221451608298152       0.13905530323094392       0.16828630102609865       0.19943970568320243       0.23203914283437932       0.26563522816730833       0.29982918425932958       0.33428438936864063       0.36872787476052882       0.40294484094312999       0.43676935559055635       0.47007385123380413       0.50275921801585088       0.53474647086353766       0.56597038802773647       0.59637802235150683       0.62606681679043008       0.66162817905878735        1.0000000000000000     
